#%guid=3bbe2075-967d-42bb-df32-0fee074aab4b
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853045.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=25ddeda9-3db0-4e25-2755-457cf44d1a8c
#%affymetrix-algorithm-param-apt-analysis-guid=505c96b3-37f0-45f3-9e7f-0035cee550d1
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:24:51 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507564843008
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853045.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853045.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=25ddeda9-3db0-4e25-2755-457cf44d1a8c
#%affymetrix-algorithm-param-apt-analysis-guid=505c96b3-37f0-45f3-9e7f-0035cee550d1
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:24:51 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507564843008
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853045.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6897844	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020724	0.26664	0.00332	0.40617	0.03893	0.31945	0.12371	0.39479	0.10582
6791347	0.10690	0.20534	0.19342	0.43629	0.11486	0.35572	0.36519	0.60032
6881459	0.03035	0.00330	0.16176	0.15307	0.01022	0.00007	0.00461	0.01993
6930610	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946994	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987954	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946993	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783152	0.05631	0.02151	0.00095	0.00404	0.10963	0.02664	0.01517	0.00157
6791344	0.26383	0.40185	0.26882	0.26392	0.22672	0.41758	0.35284	0.02822
6848688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6971568	0.18921	0.19031	0.66226	0.28131	0.25133	0.10798	0.27915	0.02522
6791343	0.55598	0.51656	0.36324	0.28625	0.32525	0.49142	0.26551	0.32551
6881455	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832302	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6930606	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6938798	0.00833	0.00335	0.00493	0.01579	0.01022	0.00365	0.00241	0.02566
6938797	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791340	0.01557	0.00148	0.06090	0.02450	0.00065	0.09712	0.05053	0.03394
6832300	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897836	0.11454	0.00127	0.04217	0.04702	0.02200	0.02216	0.11214	0.06995
7020716	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840491	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791338	0.00004	0.00000	0.00000	0.00000	0.00000	0.00004	0.00061	0.00376
6807722	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783144	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832295	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873255	0.02823	0.01793	0.02099	0.07235	0.06809	0.08102	0.00032	0.00173
6955175	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832294	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791333	0.00090	0.00002	0.00045	0.00004	0.00013	0.00488	0.02483	0.00003
6799525	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848677	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791332	0.00011	0.00001	0.00033	0.00018	0.00002	0.00000	0.00003	0.00005
6799524	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873252	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963364	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6774947	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946979	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955171	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783137	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873249	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955169	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791328	0.00779	0.00324	0.00298	0.01231	0.09851	0.00029	0.02091	0.00086
6955167	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6971551	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996127	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791326	0.19499	0.08255	0.11582	0.55953	0.46155	0.11271	0.19748	0.06548
6873246	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881438	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955165	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955164	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6971548	0.00031	0.00037	0.00036	0.00004	0.00023	0.00089	0.04782	0.00006
6987932	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996124	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873243	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946971	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996122	0.03594	0.01153	0.02817	0.01227	0.08677	0.01266	0.02648	0.08735
6774937	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873241	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946968	0.04890	0.00104	0.00222	0.03030	0.00869	0.00023	0.00250	0.01252
6774934	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791317	0.00001	0.00034	0.00005	0.00486	0.00157	0.00012	0.00110	0.00014
6873237	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791316	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832276	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987924	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873235	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6938770	0.01558	0.05143	0.04370	0.00133	0.00417	0.01027	0.00651	0.01597
6865041	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6750351	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6865039	0.08844	0.03661	0.14148	0.01235	0.20591	0.11906	0.02767	0.16725
6955151	0.00359	0.00011	0.00201	0.00078	0.00251	0.00153	0.00227	0.00078
6791310	0.00507	0.00141	0.03731	0.00446	0.05944	0.00427	0.00012	0.00006
6873230	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6914190	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6922382	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996110	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791309	0.00014	0.00000	0.00000	0.00041	0.00006	0.00000	0.00002	0.00000
7020683	0.00000	0.00000	0.00003	0.00000	0.00002	0.00000	0.00006	0.00000
6946954	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946953	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979721	0.00496	0.00187	0.00004	0.00022	0.00002	0.00383	0.00009	0.00014
6807687	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791302	0.02529	0.03323	0.07640	0.07021	0.19944	0.04940	0.07347	0.03927
7020677	0.00004	0.00000	0.00000	0.00002	0.00001	0.00035	0.03940	0.00000
6946948	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955140	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979716	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020676	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832259	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020675	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791298	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873217	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946945	0.00000	0.00000	0.00001	0.00022	0.00129	0.00000	0.00008	0.00000
6955137	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832256	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815870	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00143	0.00001
6865022	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963325	0.00009	0.00000	0.00037	0.00543	0.00165	0.00304	0.00851	0.00000
6979709	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996092	0.09825	0.00166	0.00185	0.00975	0.00290	0.05273	0.02967	0.00233
7020668	0.15129	0.08901	0.13769	0.08740	0.01458	0.01903	0.17392	0.02581
6774907	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955131	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963323	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979706	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979704	0.83776	0.25620	0.87289	0.42056	0.38128	0.73519	0.29076	0.76178
7020664	0.00069	0.00016	0.00198	0.00005	0.00112	0.00002	0.00270	0.00023
6979702	0.01064	0.00258	0.01081	0.04061	0.01756	0.00694	0.02925	0.09671
6979701	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987893	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873204	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946931	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963315	0.01829	0.00104	0.00965	0.00093	0.09794	0.00175	0.01022	0.00396
6979699	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987891	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791282	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766705	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889585	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897777	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840432	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963312	0.19986	0.05813	0.04065	0.02344	0.28587	0.00855	0.08427	0.24702
6946927	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963311	0.61642	0.40389	0.63151	0.81353	0.12527	0.23787	0.26010	0.21556
6963310	0.44163	0.11517	0.03110	0.67958	0.17659	0.03717	0.04641	0.13065
6815853	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963309	0.40682	0.13070	0.17074	0.11261	0.64629	0.69801	0.11945	0.20390
6979693	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791275	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979691	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00025	0.00000
6750314	0.00836	0.02940	0.03991	0.07600	0.00159	0.11992	0.04759	0.01749
6873194	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6938729	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946920	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955111	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00059
6979687	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6799462	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963301	0.00399	0.00240	0.15063	0.01950	0.04228	0.01434	0.00694	0.03712
6807652	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020644	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873187	0.00420	0.00005	0.00022	0.00338	0.01389	0.00038	0.00223	0.00268
6807650	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897762	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6971490	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791265	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963297	0.50443	0.59365	0.70326	0.89569	0.70755	0.66853	0.93345	0.35884
7020641	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848608	0.00000	0.00000	0.00009	0.00007	0.00001	0.00038	0.00064	0.00000
6946912	0.00007	0.00004	0.00000	0.00001	0.00004	0.00004	0.00000	0.00000
6979680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6922335	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963295	0.01729	0.40496	0.02608	0.34685	0.06672	0.01107	0.64447	0.44698
6750302	0.00467	0.00092	0.05564	0.01813	0.01275	0.00665	0.18966	0.00225
6856796	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963292	0.01874	0.53656	0.46710	0.41854	0.12113	0.18851	0.04546	0.05268
7020636	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6774875	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873179	0.06747	0.04368	0.07719	0.17880	0.03364	0.03463	0.20707	0.00350
6963291	0.14393	0.40081	0.36298	0.41068	0.39836	0.21689	0.10320	0.41400
6979675	0.00008	0.00001	0.00002	0.00040	0.00002	0.00001	0.00002	0.00000
6881370	0.04572	0.00971	0.00463	0.00634	0.00118	0.02468	0.05195	0.01207
6987866	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791257	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832217	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987865	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946904	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783063	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6938710	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963286	0.09036	0.03337	0.33767	0.80025	0.07738	0.08072	0.32888	0.32212
6979670	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987862	0.00430	0.00014	0.00034	0.00158	0.00467	0.00009	0.00017	0.00347
6922324	0.00458	0.00029	0.00003	0.02833	0.00023	0.00353	0.00209	0.00000
6946900	0.68365	0.52000	0.25373	0.24317	0.55149	0.01787	0.50984	0.35131
6791251	0.36770	0.04294	0.25700	0.13929	0.35067	0.05850	0.21468	0.25108
6873171	0.00037	0.00001	0.00003	0.00001	0.00005	0.00042	0.00545	0.00558
6848594	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020626	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783057	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6914129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963281	0.08234	0.02262	0.51077	0.03048	0.23921	0.35191	0.09110	0.10161
6783056	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840400	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6938704	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873167	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963279	0.34235	0.39255	0.08402	0.15817	0.51337	0.14241	0.04248	0.15876
6783054	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946894	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
