#%guid=3866bd32-70f5-437d-0587-0812b5b0f590
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853195.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=430efd2b-24b2-4aa3-0a61-622c43517aae
#%affymetrix-algorithm-param-apt-analysis-guid=3b50250b-ff17-4a4b-1cb2-2cc8664e149e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:10:31 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501613455769
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853195.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853195.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=430efd2b-24b2-4aa3-0a61-622c43517aae
#%affymetrix-algorithm-param-apt-analysis-guid=3b50250b-ff17-4a4b-1cb2-2cc8664e149e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:10:31 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501613455769
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853195.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
5405403	30.93607	19.83300	13.68103	38.20479	30.78137	25.14521	46.23362	43.78937
5314442	0.00406	7.52677	0.00942	1.56123	0.00741	3.58365	0.00295	0.89870
5373893	0.88676	2.79242	3.01437	6.60360	5.81840	6.29043	1.29661	6.28447
4891822	7.98817	3.48579	11.42875	0.19184	1.10793	4.16490	0.21044	22.92245
5136761	0.00321	3.76174	0.00357	4.67085	0.00216	0.05749	2.63345	11.19003
5515456	84.16137	65.73819	69.76786	65.86200	68.57273	55.45313	55.34700	37.03769
5378163	17.25595	0.93309	10.68482	7.50917	6.24012	2.89380	8.51130	35.23617
5106118	854.33092	584.51560	955.61488	824.07547	641.88720	437.96024	408.03508	914.38848
4449825	108.81111	17.58803	104.62904	64.73911	54.51083	21.40328	54.86072	23.23180
5476974	11.21934	26.01771	38.90819	23.70063	33.22760	19.24188	11.53997	59.10752
5533474	19.37541	18.38201	7.28939	25.19340	22.73562	11.81853	35.95884	30.30563
5317967	1.47313	2.94578	8.75283	23.72291	2.22559	0.61877	5.24342	8.66587
4739860	0.74087	3.52884	1.14189	0.00118	0.00260	0.82853	5.25250	3.02684
5184316	32.73549	40.18636	45.46667	44.39271	28.25050	47.84035	33.88692	44.28873
5517603	0.00155	3.24326	1.40858	0.26516	0.00105	0.00113	0.00140	6.60564
4442029	519.72373	252.96313	428.33034	393.60663	421.34076	478.23025	231.93333	1138.69464
5338503	47.90252	15.81038	40.59928	23.41080	32.30828	43.15266	2.01015	22.86077
4523359	4.12865	7.68735	3.75352	8.43663	1.22767	6.23605	17.41726	20.95834
4614218	672.00928	469.73014	636.93161	816.41869	559.18441	446.95026	505.57164	494.35983
4575989	6.48706	10.62948	0.00090	1.53746	0.55779	1.91171	0.00070	0.00076
4866011	48.48851	35.80227	31.61814	42.23970	58.95056	25.11282	48.83775	46.01221
5231524	6.53263	7.01246	39.17601	19.02153	26.54801	11.96937	15.75757	53.88466
5257489	9.18686	15.61869	11.48115	29.71409	3.55310	12.74004	6.70570	31.42118
5413522	0.00112	0.00123	0.00151	3.97928	0.00148	0.13691	1.99686	2.39907
4344564	24.57544	34.60217	30.72445	13.86549	11.79845	38.95247	20.65625	30.06981
4402419	6.60487	17.31426	11.86666	5.09310	13.17186	5.19833	5.68873	84.68359
5252766	0.46760	0.07116	0.22085	0.00214	0.00198	0.00127	5.96085	14.92497
5188110	22.30480	13.61650	2.44056	9.25318	13.74468	11.14542	1.28484	24.35908
4473667	3.96581	3.30493	1.91418	6.97359	0.00151	0.00399	0.00133	20.99577
4541915	3.31853	4.04126	2.42807	3.77886	8.89982	1.99508	5.77195	14.47009
5572568	5.65404	2.15052	0.00120	0.00165	3.88340	3.47522	2.20247	1.85382
5126211	30.55917	16.29846	30.73080	46.17068	22.03485	18.38931	9.05113	41.47915
4931859	25.30353	11.25737	23.52023	16.37845	5.55872	4.28532	9.41539	34.99379
5600864	8.81506	2.71416	4.55144	16.41076	6.59176	6.49667	7.28148	17.75299
5423874	13.32888	24.10780	33.39011	37.12812	23.41703	22.32280	25.56866	34.06929
5442187	9.46765	7.95816	8.35771	5.05404	10.55721	7.18935	3.85016	15.38158
4919851	8.73061	0.93528	3.51826	21.71129	0.00163	9.23876	3.74201	0.64015
4316275	28.77107	16.89089	12.17117	31.20815	21.19979	28.11452	17.11579	24.68149
5003370	22.45659	1.67686	49.51182	21.39901	27.92798	8.91387	15.40887	69.70138
4962102	1.34002	0.00412	0.00248	0.00426	0.33841	6.12499	1.88730	0.00156
4318715	13.24969	0.00551	0.00203	0.00557	0.00197	4.70511	0.00209	0.02236
4404558	2.00079	4.79574	0.00179	0.30976	0.00235	0.00267	0.00155	7.22530
5599303	10.07728	22.34580	11.52840	15.23336	17.67426	0.00428	0.00508	48.44114
4795591	0.00448	2.66661	13.98407	0.00063	0.00200	5.46265	0.63158	4.63572
4716278	4.66945	1.49222	10.52986	5.58513	9.03760	7.36185	4.27018	22.04707
4869083	24.97720	33.46268	37.96505	34.04453	46.12470	53.38929	30.17703	53.83772
4694797	1.38622	10.51819	0.01700	5.19740	3.13222	4.26468	8.08572	3.68093
4785967	11.40998	6.02303	1.65083	1.17694	0.00205	0.19463	4.14082	5.76244
4583244	47.32972	19.57133	40.84175	21.08995	28.89039	61.95680	48.59059	21.01919
5387141	5.56539	0.82538	12.47908	5.50509	0.67617	3.43521	1.20460	0.00490
4970489	27.33226	23.63871	26.93232	40.09945	20.20678	36.51420	6.45252	36.89212
5428493	10.55630	9.60284	4.63543	5.04222	7.12689	4.66558	0.52100	11.40064
5328080	14.38585	14.75336	2.10599	8.91859	13.41229	6.06272	1.08336	8.76862
4746054	24.67812	53.42626	36.22218	46.02065	36.83309	33.97563	47.84962	51.81245
4733707	7.45852	6.42377	26.97580	15.28470	9.38065	9.54411	4.02678	2.89959
4710350	19.14893	42.45642	76.47018	23.59224	65.13656	34.33563	26.44687	38.68939
4992150	8.37166	13.10064	13.08392	7.70854	1.16375	13.31321	2.23701	0.07863
5122111	37.87824	30.60690	25.05545	23.43534	19.65753	17.98087	41.86540	36.92764
4768074	25.17611	102.28923	33.16369	43.33126	0.00580	53.10551	46.42076	0.03623
4689626	24.48167	9.37593	10.21879	14.85731	7.35396	4.33813	15.28455	22.76150
5171605	16.20496	22.23930	25.21719	9.81556	26.49032	28.91191	14.56401	25.09720
4587480	150.80393	168.92253	151.39184	125.70086	163.59393	211.01496	319.74206	123.98043
4426059	21.20830	3.20122	14.47760	27.55276	18.90275	18.26411	8.14383	6.23150
5467658	0.01067	15.95524	26.37620	16.90133	19.81338	23.67962	21.93798	7.88631
5032724	1.45474	2.21633	0.89936	2.29310	6.16122	0.01699	9.10739	4.48309
5487588	12.20673	20.84397	20.00602	9.71012	14.00263	12.68205	21.55816	16.06878
5335685	16.02060	10.61657	28.43458	32.52444	12.23042	20.03303	43.00794	39.25826
4859234	6.77609	10.10819	3.70070	28.27602	4.88134	9.22823	15.53342	18.49690
4647359	71.59521	49.13175	48.44088	35.86312	20.99957	39.21269	8.00143	45.21822
5536666	2.53146	6.03090	14.95543	3.92008	5.84167	10.99041	8.08735	17.55057
4898527	5.19302	0.00290	0.76214	0.41460	0.24940	0.35980	4.84286	7.06612
5495158	447.37253	561.35152	339.06654	445.35932	353.29726	496.32989	787.10168	348.98856
4521059	12.58820	0.00157	0.00172	1.09869	2.43848	0.00209	9.13624	0.80655
5406502	0.89389	4.16044	1.92103	0.00090	0.00214	0.00158	6.66129	0.00256
4979433	3.06376	6.30529	1.40160	6.80779	4.76589	0.90611	0.00190	2.80578
4574733	19.20847	6.57107	0.00182	0.00256	2.43621	10.22727	7.80042	12.89321
5098970	0.00145	3.77477	31.29152	18.95627	0.00316	0.00508	0.14182	25.06033
4615870	46.89602	32.44332	66.76214	67.20257	44.64116	50.14340	101.58059	98.72593
5141761	0.00371	5.77274	7.46294	0.72919	3.17607	7.09467	8.32814	11.89792
5314193	11.21992	37.14399	13.31450	4.66465	13.66308	3.37234	30.90770	3.11717
5136778	32.02057	28.24115	32.38597	45.56713	47.32435	20.56195	8.91241	62.46103
5541781	0.00273	12.80858	3.69077	9.23609	6.16845	1.43341	0.00206	4.11693
5531548	77.03998	60.25932	70.19401	47.93104	53.74094	54.40791	42.91445	86.13204
4495610	23.13013	26.36105	33.24548	11.60239	11.62774	16.47233	15.97265	12.02372
5193527	30.37465	28.89028	33.59153	16.65647	4.82355	40.40906	37.21330	38.65889
4558739	5.07760	1.03124	2.85593	11.14300	0.90862	1.16500	7.47167	7.50095
5187017	3.95148	4.36099	0.00186	0.00356	9.92792	1.66674	16.07269	3.34707
4379494	11.63824	0.86522	5.39404	0.00270	0.05592	4.33516	3.58979	1.04756
5595848	6.22225	15.92936	16.32576	11.28635	20.60759	13.23270	18.67683	25.31910
4634358	2.75478	0.00551	0.73684	1.32778	4.31580	15.70370	4.56160	3.23830
4873472	0.53097	0.00275	2.68192	0.00328	0.00156	0.00364	10.31142	3.32856
4593120	42.24055	64.65671	16.14706	29.12020	12.94084	16.60347	14.67282	31.13274
5055467	16.23965	8.66305	20.80295	17.90630	22.29334	17.69198	14.66219	25.31700
5616632	7.34997	9.47952	6.70384	13.74323	28.94451	8.97188	2.06335	11.11529
5419133	9.53972	0.88041	4.06042	0.00228	0.00802	1.39303	0.18444	0.00688
4418194	14.10310	8.83846	6.35359	1.79634	16.77896	1.49654	21.32669	62.96759
4532617	5.83963	7.00401	6.18194	17.85309	16.62708	16.06105	19.09378	35.29987
5558709	2.32832	8.85554	0.05779	0.00253	0.00195	7.20991	1.61006	5.87388
4504948	5.67960	1.31657	0.00210	9.06459	3.48777	8.94999	0.00263	8.81554
4997772	8.41342	8.51481	2.60495	3.55531	0.02228	7.14637	4.99975	0.00230
4829325	2.48647	2.42213	3.13194	0.00154	0.00106	1.75166	0.00299	6.37619
4873910	169.78104	108.64062	108.93269	168.28194	120.91774	100.45803	73.37432	234.51476
5403773	5.78228	5.04429	4.10026	7.42355	15.70423	1.24185	1.74120	16.92936
4586469	37.91036	25.14538	31.45620	50.98720	23.47929	19.08413	17.50738	40.08051
4923234	6.10772	0.00260	3.93318	8.34153	11.37807	0.16859	0.00094	11.49174
5160401	0.05907	0.01378	18.69308	15.39029	19.50427	29.20827	41.29130	46.53429
5195385	20.30978	13.35301	15.83725	17.66719	25.45242	19.75606	18.43336	13.43340
5208215	7.42537	7.87504	1.99923	7.25285	5.52130	6.41268	17.88376	7.33770
4496522	39.74006	11.63446	6.37311	12.32039	27.81343	13.76414	9.80042	4.55922
5238001	2.97713	8.56482	3.03752	12.13565	0.09907	6.26030	0.00440	14.34425
5257450	15.88527	22.30193	19.21619	7.25526	11.79602	11.10251	5.76210	8.74530
5431613	1.27823	3.19509	12.60280	0.00143	0.00139	0.01163	0.00221	0.31785
4610655	23.27891	25.33268	37.32234	36.38855	19.91497	21.82764	26.35977	49.71524
5413847	51.30721	41.07172	29.07485	40.38381	54.12130	50.76104	53.54364	55.28271
5117189	5.86082	14.54925	8.52362	5.17114	24.36057	13.24973	3.30020	57.61866
5246125	0.00179	0.00325	0.37583	2.62169	0.00163	0.00684	6.24233	6.12137
4988911	268.33822	260.34466	331.97435	414.88265	286.73860	313.87568	378.99259	557.11116
4767775	9.31917	14.25405	24.91004	0.00461	9.13027	15.14630	9.76948	0.01587
4815295	16.40252	11.91275	29.70236	35.72396	24.71376	11.19090	3.64920	18.99684
5098126	245.65647	243.93651	186.83031	177.94273	200.34609	211.61739	262.67036	178.42309
5536468	12.23994	18.59531	20.85560	15.33752	0.00180	13.92866	15.90874	24.71901
4393353	22.83281	16.86875	10.33905	4.60821	5.81720	8.52710	1.16484	8.80782
5232680	4.51273	4.39147	2.40055	20.99282	0.00278	0.09513	0.00971	5.72874
4474144	23.96360	26.89964	18.76422	14.92715	26.71557	30.57413	14.50037	20.03604
4551726	0.00474	0.59118	7.84647	0.40346	0.02326	0.00708	0.28325	1.26049
5123607	29.87080	2.65109	20.12090	21.95681	11.08068	11.13569	4.70333	24.45323
5006749	3.75149	10.46222	7.11516	0.02943	0.00192	4.55828	0.00533	0.16662
5031417	1.39020	9.78166	0.00548	6.85356	17.82888	4.08061	2.29443	1.52456
5472977	22.09002	27.43061	6.64013	27.59771	0.52402	12.34831	40.27672	7.80641
5333943	25.26552	18.34718	32.49782	10.07474	13.94865	11.54086	9.73450	35.09847
4692661	0.01305	2.09715	4.51006	3.19533	2.94550	4.74406	0.00282	9.99888
4371031	116.06750	114.96926	89.82837	112.31287	74.27261	75.19770	90.42732	106.04871
5251521	6.66565	12.22324	15.20214	4.39548	0.00599	16.64857	22.70292	60.17846
4778575	29.92485	3.71300	13.06619	8.92964	24.23926	9.81711	22.54565	20.64508
5431665	12.59910	15.06173	10.30793	10.36142	33.23862	1.00050	6.05693	43.05734
4764343	20.55796	24.53859	5.85336	7.29823	12.50711	41.12332	22.63937	26.71942
4817333	7.00278	5.92394	6.91519	9.44503	4.91204	3.51209	6.94285	8.97817
4810338	4.49852	9.00552	0.00216	3.09420	0.57169	0.00438	1.99005	8.32698
4472715	0.32868	2.80182	2.35037	8.13819	0.90398	3.24788	1.32726	7.66757
4680451	8.30713	29.22666	12.68028	24.40410	48.69823	22.68417	18.39471	68.53544
4607406	35.49042	31.99248	19.72072	46.45785	30.18275	32.93042	42.02778	24.98055
4578479	213.14446	451.06023	211.98422	130.55100	408.48401	202.79818	186.55706	28.91380
5307942	18.61296	13.38408	3.24582	29.11930	20.43848	16.62220	9.78703	18.15731
5369764	12.66863	15.23187	32.47190	12.02926	28.58237	17.20937	0.00275	26.94842
4324003	10.84096	12.84285	14.28497	19.25589	11.53370	20.00449	19.85784	26.68032
5066768	89.78630	102.45577	59.27664	70.17837	57.76414	88.70516	79.55574	91.84811
5070553	15.40458	42.40694	21.55901	10.29345	4.35877	41.87435	0.59643	5.53041
4667276	12.47403	5.68220	9.84287	7.44027	6.05950	6.51652	0.00315	5.64158
5572934	4.36715	2.02974	11.99749	22.01842	17.31091	8.98181	9.14320	3.23114
5412174	2.55355	3.93355	5.12056	0.64384	11.13122	2.73988	3.81956	6.48926
5360260	0.00256	0.00148	0.00497	0.68572	10.57076	1.16266	0.00233	2.93528
4501788	0.67874	11.67209	25.06765	15.17052	13.46254	6.14077	29.12371	8.88002
5549489	12.12831	0.00294	4.73165	0.00160	10.00530	0.00329	4.92604	7.87816
5483468	17.71521	6.18189	7.91624	14.18294	3.41721	9.54876	12.97967	15.88796
5095851	0.00138	0.00217	7.64890	19.62101	1.83250	0.00586	0.01980	17.75089
5107617	1.80849	2.09541	0.99143	2.26188	3.97779	0.97510	2.99549	3.70092
5599443	4.58865	10.68407	19.76089	22.02463	4.87206	13.79479	9.22711	2.28604
4971094	21.49952	31.56631	29.74032	9.18707	19.29331	11.28307	27.87131	33.35768
4566986	0.00310	1.35169	0.01097	7.55564	0.00575	0.27755	0.00187	8.24432
4734470	45.51146	23.75262	33.57111	49.87840	39.64364	36.20031	46.92504	82.46154
5085293	62.09860	103.03708	94.44194	119.02444	98.53783	146.24607	288.68012	120.97513
5425590	380.20551	727.19370	426.39644	297.60208	393.17006	657.87463	400.66506	335.71251
5287203	0.98615	6.43409	6.52582	17.38593	0.00531	8.73885	7.38903	8.85039
4830602	1.58621	6.44979	1.18127	6.43469	7.59412	7.98594	8.33245	1.38652
4339732	6.00095	4.37283	7.48548	0.17581	0.00980	14.42362	9.99625	7.91644
4855951	99.94415	108.60561	140.18789	187.45052	104.64320	87.99212	66.06819	113.23891
5172977	0.40297	0.00331	3.34144	12.14336	2.89762	4.57991	11.12973	3.64124
4563641	14.58672	22.89058	41.19984	67.97241	35.63116	54.89259	1.41635	29.83342
4880047	0.00614	3.41474	3.85290	0.72926	0.03866	1.28203	19.08683	0.00542
5284361	5.95930	2.34346	2.73884	9.82290	21.54294	1.86814	0.00765	0.99648
4492287	46.28250	27.32512	35.40057	51.26113	44.97272	30.82909	30.09983	67.44426
